 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";273;250;523
"De 10 a 14 anos";275;288;563
"De 15 a 19 anos";307;280;587
"De 20 a 24 anos";310;305;615
"De 25 a 29 anos";204;219;423
"De 30 a 34 anos";197;214;411
"De 35 a 39 anos";272;229;501
"De 40 a 44 anos";231;236;467
"De 45 a 49 anos";275;239;514
"De 50 a 54 anos";191;181;372
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";108;112;220
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";61;90;151
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";34;51;85
"Total";3222;3190;6412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

