 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;189;377
"De 5 a 9 anos";236;221;457
"De 10 a 14 anos";288;265;553
"De 15 a 19 anos";291;290;581
"De 20 a 24 anos";286;266;552
"De 25 a 29 anos";218;221;439
"De 30 a 34 anos";213;220;433
"De 35 a 39 anos";221;204;425
"De 40 a 44 anos";252;237;489
"De 45 a 49 anos";253;237;490
"De 50 a 54 anos";227;203;430
"De 55 a 59 anos";172;162;334
"De 60 a 64 anos";111;121;232
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";45;70;115
"Total";3203;3156;6359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

