 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;170;341
"De 5 a 9 anos";188;185;373
"De 10 a 14 anos";230;205;435
"De 15 a 19 anos";265;238;503
"De 20 a 24 anos";267;252;519
"De 25 a 29 anos";257;227;484
"De 30 a 34 anos";226;219;445
"De 35 a 39 anos";210;209;419
"De 40 a 44 anos";216;201;417
"De 45 a 49 anos";252;229;481
"De 50 a 54 anos";239;224;463
"De 55 a 59 anos";215;194;409
"De 60 a 64 anos";153;155;308
"De 65 a 69 anos";99;114;213
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";54;76;130
"De 80 anos ou mais";62;103;165
"Total";3177;3090;6267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

