 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420310 Caibi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;173;344
"De 5 a 9 anos";196;191;387
"De 10 a 14 anos";251;219;470
"De 15 a 19 anos";268;256;524
"De 20 a 24 anos";271;247;518
"De 25 a 29 anos";247;225;472
"De 30 a 34 anos";226;222;448
"De 35 a 39 anos";202;202;404
"De 40 a 44 anos";231;212;443
"De 45 a 49 anos";248;231;479
"De 50 a 54 anos";243;223;466
"De 55 a 59 anos";210;188;398
"De 60 a 64 anos";140;147;287
"De 65 a 69 anos";95;108;203
"De 70 a 74 anos";71;88;159
"De 75 a 79 anos";53;75;128
"De 80 anos ou mais";59;97;156
"Total";3182;3104;6286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

