 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;602;1229
"De 5 a 9 anos";728;701;1429
"De 10 a 14 anos";715;695;1410
"De 15 a 19 anos";729;681;1410
"De 20 a 24 anos";658;614;1272
"De 25 a 29 anos";563;546;1109
"De 30 a 34 anos";504;535;1039
"De 35 a 39 anos";542;526;1068
"De 40 a 44 anos";532;544;1076
"De 45 a 49 anos";480;461;941
"De 50 a 54 anos";385;392;777
"De 55 a 59 anos";279;285;564
"De 60 a 64 anos";228;239;467
"De 65 a 69 anos";187;237;424
"De 70 a 74 anos";134;190;324
"De 75 a 79 anos";106;153;259
"De 80 anos ou mais";92;154;246
"Total";7489;7555;15044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

