 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;489;1009
"De 5 a 9 anos";599;549;1148
"De 10 a 14 anos";705;646;1351
"De 15 a 19 anos";732;678;1410
"De 20 a 24 anos";702;641;1343
"De 25 a 29 anos";658;585;1243
"De 30 a 34 anos";595;556;1151
"De 35 a 39 anos";540;539;1079
"De 40 a 44 anos";541;532;1073
"De 45 a 49 anos";529;535;1064
"De 50 a 54 anos";503;505;1008
"De 55 a 59 anos";436;445;881
"De 60 a 64 anos";318;340;658
"De 65 a 69 anos";242;248;490
"De 70 a 74 anos";176;204;380
"De 75 a 79 anos";118;165;283
"De 80 anos ou mais";135;228;363
"Total";8049;7885;15934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

