 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";541;493;1034
"De 10 a 14 anos";650;577;1227
"De 15 a 19 anos";729;656;1385
"De 20 a 24 anos";714;667;1381
"De 25 a 29 anos";705;618;1323
"De 30 a 34 anos";635;559;1194
"De 35 a 39 anos";557;542;1099
"De 40 a 44 anos";529;540;1069
"De 45 a 49 anos";551;539;1090
"De 50 a 54 anos";506;533;1039
"De 55 a 59 anos";495;481;976
"De 60 a 64 anos";375;399;774
"De 65 a 69 anos";257;278;535
"De 70 a 74 anos";206;207;413
"De 75 a 79 anos";128;171;299
"De 80 anos ou mais";152;250;402
"Total";8251;8007;16258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

