 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;499;1022
"De 5 a 9 anos";530;494;1024
"De 10 a 14 anos";545;478;1023
"De 15 a 19 anos";644;548;1192
"De 20 a 24 anos";720;637;1357
"De 25 a 29 anos";725;661;1386
"De 30 a 34 anos";723;620;1343
"De 35 a 39 anos";632;555;1187
"De 40 a 44 anos";552;540;1092
"De 45 a 49 anos";528;549;1077
"De 50 a 54 anos";550;546;1096
"De 55 a 59 anos";507;533;1040
"De 60 a 64 anos";471;457;928
"De 65 a 69 anos";344;368;712
"De 70 a 74 anos";226;247;473
"De 75 a 79 anos";169;175;344
"De 80 anos ou mais";183;283;466
"Total";8572;8190;16762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

