 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;704;1421
"De 5 a 9 anos";715;713;1428
"De 10 a 14 anos";729;715;1444
"De 15 a 19 anos";698;657;1355
"De 20 a 24 anos";595;565;1160
"De 25 a 29 anos";491;542;1033
"De 30 a 34 anos";540;514;1054
"De 35 a 39 anos";540;564;1104
"De 40 a 44 anos";501;467;968
"De 45 a 49 anos";411;408;819
"De 50 a 54 anos";286;293;579
"De 55 a 59 anos";248;246;494
"De 60 a 64 anos";214;263;477
"De 65 a 69 anos";158;219;377
"De 70 a 74 anos";138;189;327
"De 75 a 79 anos";109;144;253
"De 80 anos ou mais";58;109;167
"Total";7148;7312;14460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

