 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;497;1029
"De 5 a 9 anos";644;592;1236
"De 10 a 14 anos";732;686;1418
"De 15 a 19 anos";727;686;1413
"De 20 a 24 anos";696;624;1320
"De 25 a 29 anos";621;558;1179
"De 30 a 34 anos";561;546;1107
"De 35 a 39 anos";534;542;1076
"De 40 a 44 anos";554;531;1085
"De 45 a 49 anos";509;526;1035
"De 50 a 54 anos";495;481;976
"De 55 a 59 anos";396;420;816
"De 60 a 64 anos";282;302;584
"De 65 a 69 anos";236;233;469
"De 70 a 74 anos";158;204;362
"De 75 a 79 anos";111;162;273
"De 80 anos ou mais";124;215;339
"Total";7912;7805;15717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

