 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;684;1385
"De 5 a 9 anos";716;710;1426
"De 10 a 14 anos";723;709;1432
"De 15 a 19 anos";710;667;1377
"De 20 a 24 anos";614;580;1194
"De 25 a 29 anos";506;540;1046
"De 30 a 34 anos";531;519;1050
"De 35 a 39 anos";542;557;1099
"De 40 a 44 anos";511;488;999
"De 45 a 49 anos";428;421;849
"De 50 a 54 anos";311;317;628
"De 55 a 59 anos";254;254;508
"De 60 a 64 anos";217;257;474
"De 65 a 69 anos";165;223;388
"De 70 a 74 anos";136;188;324
"De 75 a 79 anos";109;150;259
"De 80 anos ou mais";67;119;186
"Total";7241;7383;14624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

