 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;558;1144
"De 5 a 9 anos";714;677;1391
"De 10 a 14 anos";722;693;1415
"De 15 a 19 anos";724;681;1405
"De 20 a 24 anos";681;627;1308
"De 25 a 29 anos";592;553;1145
"De 30 a 34 anos";510;543;1053
"De 35 a 39 anos";537;518;1055
"De 40 a 44 anos";542;556;1098
"De 45 a 49 anos";502;486;988
"De 50 a 54 anos";428;431;859
"De 55 a 59 anos";310;321;631
"De 60 a 64 anos";242;246;488
"De 65 a 69 anos";202;239;441
"De 70 a 74 anos";139;194;333
"De 75 a 79 anos";106;155;261
"De 80 anos ou mais";103;171;274
"Total";7640;7649;15289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

