 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;630;1282
"De 5 a 9 anos";723;706;1429
"De 10 a 14 anos";716;699;1415
"De 15 a 19 anos";725;678;1403
"De 20 a 24 anos";645;604;1249
"De 25 a 29 anos";544;544;1088
"De 30 a 34 anos";511;528;1039
"De 35 a 39 anos";543;537;1080
"De 40 a 44 anos";527;527;1054
"De 45 a 49 anos";463;448;911
"De 50 a 54 anos";360;367;727
"De 55 a 59 anos";270;274;544
"De 60 a 64 anos";224;244;468
"De 65 a 69 anos";180;232;412
"De 70 a 74 anos";134;189;323
"De 75 a 79 anos";107;152;259
"De 80 anos ou mais";85;144;229
"Total";7409;7503;14912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

