 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;491;1014
"De 5 a 9 anos";620;569;1189
"De 10 a 14 anos";725;669;1394
"De 15 a 19 anos";729;682;1411
"De 20 a 24 anos";700;633;1333
"De 25 a 29 anos";640;572;1212
"De 30 a 34 anos";579;552;1131
"De 35 a 39 anos";535;539;1074
"De 40 a 44 anos";548;532;1080
"De 45 a 49 anos";519;531;1050
"De 50 a 54 anos";499;493;992
"De 55 a 59 anos";416;433;849
"De 60 a 64 anos";300;321;621
"De 65 a 69 anos";238;240;478
"De 70 a 74 anos";167;204;371
"De 75 a 79 anos";114;163;277
"De 80 anos ou mais";129;221;350
"Total";7981;7845;15826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

