 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";532;487;1019
"De 10 a 14 anos";626;555;1181
"De 15 a 19 anos";718;639;1357
"De 20 a 24 anos";716;663;1379
"De 25 a 29 anos";710;627;1337
"De 30 a 34 anos";655;573;1228
"De 35 a 39 anos";575;548;1123
"De 40 a 44 anos";530;537;1067
"De 45 a 49 anos";546;540;1086
"De 50 a 54 anos";517;538;1055
"De 55 a 59 anos";500;493;993
"De 60 a 64 anos";394;411;805
"De 65 a 69 anos";274;295;569
"De 70 a 74 anos";208;213;421
"De 75 a 79 anos";136;171;307
"De 80 anos ou mais";158;256;414
"Total";8317;8044;16361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

