 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;541;1112
"De 5 a 9 anos";698;656;1354
"De 10 a 14 anos";731;694;1425
"De 15 a 19 anos";722;681;1403
"De 20 a 24 anos";689;629;1318
"De 25 a 29 anos";602;556;1158
"De 30 a 34 anos";522;543;1065
"De 35 a 39 anos";534;521;1055
"De 40 a 44 anos";546;552;1098
"De 45 a 49 anos";506;498;1004
"De 50 a 54 anos";445;444;889
"De 55 a 59 anos";331;345;676
"De 60 a 64 anos";251;258;509
"De 65 a 69 anos";209;236;445
"De 70 a 74 anos";144;196;340
"De 75 a 79 anos";106;156;262
"De 80 anos ou mais";107;179;286
"Total";7714;7685;15399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

