 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;658;1335
"De 5 a 9 anos";726;708;1434
"De 10 a 14 anos";719;703;1422
"De 15 a 19 anos";719;674;1393
"De 20 a 24 anos";630;593;1223
"De 25 a 29 anos";524;541;1065
"De 30 a 34 anos";520;523;1043
"De 35 a 39 anos";543;548;1091
"De 40 a 44 anos";520;508;1028
"De 45 a 49 anos";445;434;879
"De 50 a 54 anos";335;342;677
"De 55 a 59 anos";261;263;524
"De 60 a 64 anos";220;250;470
"De 65 a 69 anos";172;227;399
"De 70 a 74 anos";134;188;322
"De 75 a 79 anos";108;151;259
"De 80 anos ou mais";77;132;209
"Total";7330;7443;14773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

