 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";529;486;1015
"De 10 a 14 anos";604;534;1138
"De 15 a 19 anos";700;616;1316
"De 20 a 24 anos";720;659;1379
"De 25 a 29 anos";715;635;1350
"De 30 a 34 anos";673;586;1259
"De 35 a 39 anos";592;552;1144
"De 40 a 44 anos";535;537;1072
"De 45 a 49 anos";539;540;1079
"De 50 a 54 anos";527;542;1069
"De 55 a 59 anos";503;505;1008
"De 60 a 64 anos";414;423;837
"De 65 a 69 anos";291;313;604
"De 70 a 74 anos";212;220;432
"De 75 a 79 anos";143;171;314
"De 80 anos ou mais";164;262;426
"Total";8383;8079;16462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

