 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311090 Campanha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;491;1008
"De 5 a 9 anos";560;511;1071
"De 10 a 14 anos";666;598;1264
"De 15 a 19 anos";734;667;1401
"De 20 a 24 anos";711;658;1369
"De 25 a 29 anos";690;607;1297
"De 30 a 34 anos";623;559;1182
"De 35 a 39 anos";553;542;1095
"De 40 a 44 anos";530;534;1064
"De 45 a 49 anos";545;538;1083
"De 50 a 54 anos";506;525;1031
"De 55 a 59 anos";476;470;946
"De 60 a 64 anos";356;379;735
"De 65 a 69 anos";252;267;519
"De 70 a 74 anos";195;205;400
"De 75 a 79 anos";125;170;295
"De 80 anos ou mais";146;242;388
"Total";8185;7963;16148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

