 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314740 Paraopeba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;779;1596
"De 5 a 9 anos";804;778;1582
"De 10 a 14 anos";838;789;1627
"De 15 a 19 anos";987;893;1880
"De 20 a 24 anos";1069;1059;2128
"De 25 a 29 anos";1077;1043;2120
"De 30 a 34 anos";1006;987;1993
"De 35 a 39 anos";930;925;1855
"De 40 a 44 anos";848;885;1733
"De 45 a 49 anos";786;866;1652
"De 50 a 54 anos";838;845;1683
"De 55 a 59 anos";671;721;1392
"De 60 a 64 anos";480;576;1056
"De 65 a 69 anos";364;445;809
"De 70 a 74 anos";254;347;601
"De 75 a 79 anos";155;214;369
"De 80 anos ou mais";172;292;464
"Total";12096;12444;24540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

