 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314740 Paraopeba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;777;1593
"De 5 a 9 anos";802;773;1575
"De 10 a 14 anos";902;826;1728
"De 15 a 19 anos";1032;984;2016
"De 20 a 24 anos";1082;1068;2150
"De 25 a 29 anos";1056;1026;2082
"De 30 a 34 anos";992;963;1955
"De 35 a 39 anos";908;908;1816
"De 40 a 44 anos";803;874;1677
"De 45 a 49 anos";824;871;1695
"De 50 a 54 anos";800;810;1610
"De 55 a 59 anos";615;676;1291
"De 60 a 64 anos";448;525;973
"De 65 a 69 anos";336;421;757
"De 70 a 74 anos";224;296;520
"De 75 a 79 anos";143;201;344
"De 80 anos ou mais";157;266;423
"Total";11940;12265;24205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

