 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314740 Paraopeba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;992;2012
"De 5 a 9 anos";1129;1098;2227
"De 10 a 14 anos";1107;1116;2223
"De 15 a 19 anos";1113;1079;2192
"De 20 a 24 anos";1015;964;1979
"De 25 a 29 anos";830;882;1712
"De 30 a 34 anos";862;883;1745
"De 35 a 39 anos";860;843;1703
"De 40 a 44 anos";699;712;1411
"De 45 a 49 anos";527;563;1090
"De 50 a 54 anos";407;461;868
"De 55 a 59 anos";323;349;672
"De 60 a 64 anos";242;267;509
"De 65 a 69 anos";182;216;398
"De 70 a 74 anos";127;168;295
"De 75 a 79 anos";93;133;226
"De 80 anos ou mais";60;100;160
"Total";10596;10826;21422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

