 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314740 Paraopeba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;774;1586
"De 5 a 9 anos";813;787;1600
"De 10 a 14 anos";807;772;1579
"De 15 a 19 anos";968;852;1820
"De 20 a 24 anos";1053;1046;2099
"De 25 a 29 anos";1090;1052;2142
"De 30 a 34 anos";1011;998;2009
"De 35 a 39 anos";939;931;1870
"De 40 a 44 anos";867;887;1754
"De 45 a 49 anos";775;870;1645
"De 50 a 54 anos";855;861;1716
"De 55 a 59 anos";697;740;1437
"De 60 a 64 anos";495;600;1095
"De 65 a 69 anos";379;458;837
"De 70 a 74 anos";270;373;643
"De 75 a 79 anos";162;222;384
"De 80 anos ou mais";179;305;484
"Total";12172;12528;24700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

