 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13720;13136;26856
"De 5 a 9 anos";13814;13139;26953
"De 10 a 14 anos";13972;13150;27122
"De 15 a 19 anos";14722;14162;28884
"De 20 a 24 anos";15540;15385;30925
"De 25 a 29 anos";16063;15993;32056
"De 30 a 34 anos";16358;16453;32811
"De 35 a 39 anos";15125;15722;30847
"De 40 a 44 anos";13726;14663;28389
"De 45 a 49 anos";12163;13486;25649
"De 50 a 54 anos";11039;12448;23487
"De 55 a 59 anos";9243;10643;19886
"De 60 a 64 anos";7199;8658;15857
"De 65 a 69 anos";5297;6667;11964
"De 70 a 74 anos";3650;4720;8370
"De 75 a 79 anos";2405;3256;5661
"De 80 anos ou mais";2470;3783;6253
"Total";186506;195464;381970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

