 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14664;14187;28851
"De 5 a 9 anos";14033;14017;28050
"De 10 a 14 anos";14860;14642;29502
"De 15 a 19 anos";14709;14903;29612
"De 20 a 24 anos";14425;14642;29067
"De 25 a 29 anos";12325;13440;25765
"De 30 a 34 anos";11759;12946;24705
"De 35 a 39 anos";10871;11857;22728
"De 40 a 44 anos";9201;10252;19453
"De 45 a 49 anos";7273;7907;15180
"De 50 a 54 anos";5629;6349;11978
"De 55 a 59 anos";4336;4748;9084
"De 60 a 64 anos";3406;4127;7533
"De 65 a 69 anos";2478;3040;5518
"De 70 a 74 anos";1947;2263;4210
"De 75 a 79 anos";1319;1544;2863
"De 80 anos ou mais";812;1130;1942
"Total";144047;151994;296041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

