 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14280;13762;28042
"De 5 a 9 anos";13951;13839;27790
"De 10 a 14 anos";14521;14342;28863
"De 15 a 19 anos";14647;14765;29412
"De 20 a 24 anos";14356;14622;28978
"De 25 a 29 anos";12494;13485;25979
"De 30 a 34 anos";11703;12911;24614
"De 35 a 39 anos";10934;11985;22919
"De 40 a 44 anos";9365;10425;19790
"De 45 a 49 anos";7467;8208;15675
"De 50 a 54 anos";5814;6528;12342
"De 55 a 59 anos";4438;4964;9402
"De 60 a 64 anos";3476;4178;7654
"De 65 a 69 anos";2557;3165;5722
"De 70 a 74 anos";1931;2321;4252
"De 75 a 79 anos";1356;1630;2986
"De 80 anos ou mais";892;1211;2103
"Total";144182;152341;296523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

