 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13347;12724;26071
"De 5 a 9 anos";14259;13614;27873
"De 10 a 14 anos";14632;14352;28984
"De 15 a 19 anos";14954;14717;29671
"De 20 a 24 anos";15201;15279;30480
"De 25 a 29 anos";14580;14976;29556
"De 30 a 34 anos";13027;14027;27054
"De 35 a 39 anos";12097;13267;25364
"De 40 a 44 anos";11154;12264;23418
"De 45 a 49 anos";9514;10629;20143
"De 50 a 54 anos";7625;8521;16146
"De 55 a 59 anos";5838;6871;12709
"De 60 a 64 anos";4408;5109;9517
"De 65 a 69 anos";3292;4070;7362
"De 70 a 74 anos";2386;3039;5425
"De 75 a 79 anos";1555;2030;3585
"De 80 anos ou mais";1440;1964;3404
"Total";159309;167453;326762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

