 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13139;12471;25610
"De 5 a 9 anos";14038;13377;27415
"De 10 a 14 anos";14914;14483;29397
"De 15 a 19 anos";14878;14661;29539
"De 20 a 24 anos";15432;15406;30838
"De 25 a 29 anos";14649;15053;29702
"De 30 a 34 anos";13402;14293;27695
"De 35 a 39 anos";12225;13390;25615
"De 40 a 44 anos";11401;12568;23969
"De 45 a 49 anos";9850;10971;20821
"De 50 a 54 anos";7951;8904;16855
"De 55 a 59 anos";6116;7174;13290
"De 60 a 64 anos";4620;5413;10033
"De 65 a 69 anos";3380;4163;7543
"De 70 a 74 anos";2539;3220;5759
"De 75 a 79 anos";1599;2123;3722
"De 80 anos ou mais";1518;2115;3633
"Total";161651;169785;331436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

