 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14118;13598;27716
"De 5 a 9 anos";14205;13941;28146
"De 10 a 14 anos";14413;14249;28662
"De 15 a 19 anos";14787;14822;29609
"De 20 a 24 anos";14491;14765;29256
"De 25 a 29 anos";12941;13792;26733
"De 30 a 34 anos";11830;13042;24872
"De 35 a 39 anos";11185;12262;23447
"De 40 a 44 anos";9675;10737;20412
"De 45 a 49 anos";7798;8618;16416
"De 50 a 54 anos";6088;6825;12913
"De 55 a 59 anos";4633;5263;9896
"De 60 a 64 anos";3611;4276;7887
"De 65 a 69 anos";2705;3334;6039
"De 70 a 74 anos";1965;2402;4367
"De 75 a 79 anos";1393;1693;3086
"De 80 anos ou mais";1008;1338;2346
"Total";146846;154957;301803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

