 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13186;12591;25777
"De 5 a 9 anos";13520;12745;26265
"De 10 a 14 anos";14305;13572;27877
"De 15 a 19 anos";15417;15012;30429
"De 20 a 24 anos";15362;15222;30584
"De 25 a 29 anos";16091;16087;32178
"De 30 a 34 anos";15026;15536;30562
"De 35 a 39 anos";14032;14836;28868
"De 40 a 44 anos";12450;13617;26067
"De 45 a 49 anos";11461;12808;24269
"De 50 a 54 anos";9980;11162;21142
"De 55 a 59 anos";7944;9202;17146
"De 60 a 64 anos";6059;7321;13380
"De 65 a 69 anos";4399;5455;9854
"De 70 a 74 anos";3070;3909;6979
"De 75 a 79 anos";2135;2868;5003
"De 80 anos ou mais";2032;3049;5081
"Total";176469;184992;361461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

