 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13432;12861;26293
"De 5 a 9 anos";13560;12765;26325
"De 10 a 14 anos";14082;13333;27415
"De 15 a 19 anos";15441;14980;30421
"De 20 a 24 anos";15256;15136;30392
"De 25 a 29 anos";16380;16278;32658
"De 30 a 34 anos";15206;15666;30872
"De 35 a 39 anos";14369;15074;29443
"De 40 a 44 anos";12677;13814;26491
"De 45 a 49 anos";11660;13060;24720
"De 50 a 54 anos";10318;11508;21826
"De 55 a 59 anos";8265;9558;17823
"De 60 a 64 anos";6331;7652;13983
"De 65 a 69 anos";4622;5763;10385
"De 70 a 74 anos";3159;4035;7194
"De 75 a 79 anos";2232;2996;5228
"De 80 anos ou mais";2116;3206;5322
"Total";179106;187685;366791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

