 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13956;13428;27384
"De 5 a 9 anos";14427;14040;28467
"De 10 a 14 anos";14300;14148;28448
"De 15 a 19 anos";14897;14845;29742
"De 20 a 24 anos";14609;14843;29452
"De 25 a 29 anos";13413;14115;27528
"De 30 a 34 anos";11957;13181;25138
"De 35 a 39 anos";11419;12525;23944
"De 40 a 44 anos";9985;11039;21024
"De 45 a 49 anos";8137;9039;17176
"De 50 a 54 anos";6392;7132;13524
"De 55 a 59 anos";4847;5593;10440
"De 60 a 64 anos";3733;4357;8090
"De 65 a 69 anos";2839;3530;6369
"De 70 a 74 anos";2000;2520;4520
"De 75 a 79 anos";1441;1757;3198
"De 80 anos ou mais";1109;1463;2572
"Total";149461;157555;307016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

