 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13542;12970;26512
"De 5 a 9 anos";13591;12836;26427
"De 10 a 14 anos";14084;13303;27387
"De 15 a 19 anos";15226;14719;29945
"De 20 a 24 anos";15310;15206;30516
"De 25 a 29 anos";16343;16205;32548
"De 30 a 34 anos";15592;15935;31527
"De 35 a 39 anos";14660;15331;29991
"De 40 a 44 anos";12978;14064;27042
"De 45 a 49 anos";11862;13234;25096
"De 50 a 54 anos";10568;11835;22403
"De 55 a 59 anos";8586;9915;18501
"De 60 a 64 anos";6610;7983;14593
"De 65 a 69 anos";4841;6053;10894
"De 70 a 74 anos";3309;4240;7549
"De 75 a 79 anos";2280;3082;5362
"De 80 anos ou mais";2238;3382;5620
"Total";181620;190293;371913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

