 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13732;13156;26888
"De 5 a 9 anos";14017;13354;27371
"De 10 a 14 anos";13975;13130;27105
"De 15 a 19 anos";14457;13877;28334
"De 20 a 24 anos";15624;15423;31047
"De 25 a 29 anos";15928;15878;31806
"De 30 a 34 anos";16671;16664;33335
"De 35 a 39 anos";15332;15878;31210
"De 40 a 44 anos";14086;14937;29023
"De 45 a 49 anos";12331;13632;25963
"De 50 a 54 anos";11256;12731;23987
"De 55 a 59 anos";9567;11002;20569
"De 60 a 64 anos";7507;9010;16517
"De 65 a 69 anos";5540;6984;12524
"De 70 a 74 anos";3852;4984;8836
"De 75 a 79 anos";2467;3352;5819
"De 80 anos ou mais";2610;3979;6589
"Total";188952;197971;386923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

