 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12736;12002;24738
"De 5 a 9 anos";13593;12908;26501
"De 10 a 14 anos";15193;14595;29788
"De 15 a 19 anos";14951;14653;29604
"De 20 a 24 anos";15787;15595;31382
"De 25 a 29 anos";14669;15108;29777
"De 30 a 34 anos";14084;14750;28834
"De 35 a 39 anos";12632;13747;26379
"De 40 a 44 anos";11795;13097;24892
"De 45 a 49 anos";10541;11608;22149
"De 50 a 54 anos";8638;9708;18346
"De 55 a 59 anos";6719;7828;14547
"De 60 a 64 anos";5055;6029;11084
"De 65 a 69 anos";3635;4427;8062
"De 70 a 74 anos";2786;3517;6303
"De 75 a 79 anos";1692;2325;4017
"De 80 anos ou mais";1714;2515;4229
"Total";166220;174412;340632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

