 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12989;12375;25364
"De 5 a 9 anos";13517;12754;26271
"De 10 a 14 anos";14529;13835;28364
"De 15 a 19 anos";15308;14939;30247
"De 20 a 24 anos";15507;15345;30852
"De 25 a 29 anos";15787;15862;31649
"De 30 a 34 anos";14829;15384;30213
"De 35 a 39 anos";13667;14575;28242
"De 40 a 44 anos";12276;13493;25769
"De 45 a 49 anos";11254;12531;23785
"De 50 a 54 anos";9632;10797;20429
"De 55 a 59 anos";7621;8846;16467
"De 60 a 64 anos";5798;6989;12787
"De 65 a 69 anos";4195;5171;9366
"De 70 a 74 anos";2991;3804;6795
"De 75 a 79 anos";2023;2741;4764
"De 80 anos ou mais";1941;2898;4839
"Total";173864;182339;356203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

