 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13652;13111;26763
"De 5 a 9 anos";14666;14074;28740
"De 10 a 14 anos";14197;14069;28266
"De 15 a 19 anos";14994;14839;29833
"De 20 a 24 anos";14663;14955;29618
"De 25 a 29 anos";14281;14675;28956
"De 30 a 34 anos";12354;13560;25914
"De 35 a 39 anos";11793;12984;24777
"De 40 a 44 anos";10618;11607;22225
"De 45 a 49 anos";8850;9925;18775
"De 50 a 54 anos";7004;7781;14785
"De 55 a 59 anos";5296;6298;11594
"De 60 a 64 anos";4055;4606;8661
"De 65 a 69 anos";3089;3869;6958
"De 70 a 74 anos";2107;2741;4848
"De 75 a 79 anos";1519;1886;3405
"De 80 anos ou mais";1298;1708;3006
"Total";154436;162688;317124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

