 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12772;12080;24852
"De 5 a 9 anos";13607;12894;26501
"De 10 a 14 anos";14977;14333;29310
"De 15 a 19 anos";15004;14730;29734
"De 20 a 24 anos";15743;15541;31284
"De 25 a 29 anos";15062;15384;30446
"De 30 a 34 anos";14372;15008;29380
"De 35 a 39 anos";12935;13984;26919
"De 40 a 44 anos";11973;13257;25230
"De 45 a 49 anos";10791;11929;22720
"De 50 a 54 anos";8975;10071;19046
"De 55 a 59 anos";7011;8164;15175
"De 60 a 64 anos";5298;6333;11631
"De 65 a 69 anos";3800;4665;8465
"De 70 a 74 anos";2868;3616;6484
"De 75 a 79 anos";1798;2448;4246
"De 80 anos ou mais";1791;2635;4426
"Total";168777;177072;345849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

