 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520110 Anápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13549;12971;26520
"De 5 a 9 anos";14477;13842;28319
"De 10 a 14 anos";14396;14203;28599
"De 15 a 19 anos";14999;14795;29794
"De 20 a 24 anos";14934;15121;30055
"De 25 a 29 anos";14454;14857;29311
"De 30 a 34 anos";12655;13774;26429
"De 35 a 39 anos";11963;13136;25099
"De 40 a 44 anos";10890;11938;22828
"De 45 a 49 anos";9175;10276;19451
"De 50 a 54 anos";7305;8144;15449
"De 55 a 59 anos";5559;6571;12130
"De 60 a 64 anos";4229;4845;9074
"De 65 a 69 anos";3187;3975;7162
"De 70 a 74 anos";2239;2888;5127
"De 75 a 79 anos";1537;1960;3497
"De 80 anos ou mais";1368;1830;3198
"Total";156916;165126;322042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

