 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;145;307
"De 5 a 9 anos";167;179;346
"De 10 a 14 anos";188;196;384
"De 15 a 19 anos";197;210;407
"De 20 a 24 anos";226;225;451
"De 25 a 29 anos";212;188;400
"De 30 a 34 anos";196;171;367
"De 35 a 39 anos";186;169;355
"De 40 a 44 anos";199;168;367
"De 45 a 49 anos";196;170;366
"De 50 a 54 anos";185;161;346
"De 55 a 59 anos";144;142;286
"De 60 a 64 anos";112;107;219
"De 65 a 69 anos";90;85;175
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";38;49;87
"Total";2597;2481;5078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

