 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;139;298
"De 5 a 9 anos";163;172;335
"De 10 a 14 anos";177;189;366
"De 15 a 19 anos";190;200;390
"De 20 a 24 anos";224;223;447
"De 25 a 29 anos";200;188;388
"De 30 a 34 anos";192;168;360
"De 35 a 39 anos";160;166;326
"De 40 a 44 anos";185;165;350
"De 45 a 49 anos";187;166;353
"De 50 a 54 anos";173;166;339
"De 55 a 59 anos";149;148;297
"De 60 a 64 anos";109;114;223
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";41;52;93
"Total";2509;2463;4972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

