 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";130;113;243
"De 10 a 14 anos";138;145;283
"De 15 a 19 anos";134;157;291
"De 20 a 24 anos";133;162;295
"De 25 a 29 anos";145;195;340
"De 30 a 34 anos";119;161;280
"De 35 a 39 anos";131;148;279
"De 40 a 44 anos";97;153;250
"De 45 a 49 anos";123;155;278
"De 50 a 54 anos";138;154;292
"De 55 a 59 anos";134;159;293
"De 60 a 64 anos";134;143;277
"De 65 a 69 anos";100;114;214
"De 70 a 74 anos";90;78;168
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";59;74;133
"Total";1995;2311;4306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

