 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";178;196;374
"De 10 a 14 anos";207;207;414
"De 15 a 19 anos";211;230;441
"De 20 a 24 anos";231;212;443
"De 25 a 29 anos";235;188;423
"De 30 a 34 anos";207;180;387
"De 35 a 39 anos";239;174;413
"De 40 a 44 anos";224;173;397
"De 45 a 49 anos";211;175;386
"De 50 a 54 anos";210;152;362
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";119;96;215
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";33;46;79
"Total";2781;2507;5288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

