 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;130;279
"De 5 a 9 anos";154;155;309
"De 10 a 14 anos";160;174;334
"De 15 a 19 anos";174;184;358
"De 20 a 24 anos";208;214;422
"De 25 a 29 anos";179;189;368
"De 30 a 34 anos";174;164;338
"De 35 a 39 anos";133;161;294
"De 40 a 44 anos";156;159;315
"De 45 a 49 anos";168;161;329
"De 50 a 54 anos";157;168;325
"De 55 a 59 anos";149;155;304
"De 60 a 64 anos";112;125;237
"De 65 a 69 anos";99;90;189
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";47;58;105
"Total";2335;2421;4756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

