 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;224;429
"De 5 a 9 anos";241;230;471
"De 10 a 14 anos";253;261;514
"De 15 a 19 anos";306;231;537
"De 20 a 24 anos";356;208;564
"De 25 a 29 anos";314;199;513
"De 30 a 34 anos";359;186;545
"De 35 a 39 anos";308;178;486
"De 40 a 44 anos";290;177;467
"De 45 a 49 anos";274;145;419
"De 50 a 54 anos";150;127;277
"De 55 a 59 anos";137;94;231
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";41;52;93
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";18;27;45
"Total";3426;2524;5950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

