 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";113;105;218
"De 15 a 19 anos";112;127;239
"De 20 a 24 anos";102;137;239
"De 25 a 29 anos";98;144;242
"De 30 a 34 anos";96;165;261
"De 35 a 39 anos";91;142;233
"De 40 a 44 anos";92;136;228
"De 45 a 49 anos";79;144;223
"De 50 a 54 anos";102;146;248
"De 55 a 59 anos";117;143;260
"De 60 a 64 anos";118;144;262
"De 65 a 69 anos";120;128;248
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";71;95;166
"Total";1707;2147;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

