 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;128;266
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";142;151;293
"De 15 a 19 anos";145;165;310
"De 20 a 24 anos";151;181;332
"De 25 a 29 anos";154;194;348
"De 30 a 34 anos";133;163;296
"De 35 a 39 anos";131;151;282
"De 40 a 44 anos";111;154;265
"De 45 a 49 anos";135;157;292
"De 50 a 54 anos";144;159;303
"De 55 a 59 anos";137;157;294
"De 60 a 64 anos";128;138;266
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";56;70;126
"Total";2076;2345;4421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

