 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";117;108;225
"De 10 a 14 anos";119;115;234
"De 15 a 19 anos";117;134;251
"De 20 a 24 anos";110;144;254
"De 25 a 29 anos";110;156;266
"De 30 a 34 anos";102;165;267
"De 35 a 39 anos";101;143;244
"De 40 a 44 anos";93;140;233
"De 45 a 49 anos";90;146;236
"De 50 a 54 anos";111;149;260
"De 55 a 59 anos";122;148;270
"De 60 a 64 anos";122;144;266
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";68;90;158
"Total";1778;2187;3965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

