 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";121;109;230
"De 10 a 14 anos";125;124;249
"De 15 a 19 anos";123;142;265
"De 20 a 24 anos";118;150;268
"De 25 a 29 anos";122;172;294
"De 30 a 34 anos";108;162;270
"De 35 a 39 anos";111;145;256
"De 40 a 44 anos";94;144;238
"De 45 a 49 anos";101;149;250
"De 50 a 54 anos";121;151;272
"De 55 a 59 anos";126;152;278
"De 60 a 64 anos";126;143;269
"De 65 a 69 anos";110;121;231
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";64;84;148
"Total";1850;2228;4078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

