 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;129;271
"De 5 a 9 anos";142;134;276
"De 10 a 14 anos";147;158;305
"De 15 a 19 anos";156;172;328
"De 20 a 24 anos";168;197;365
"De 25 a 29 anos";163;193;356
"De 30 a 34 anos";147;164;311
"De 35 a 39 anos";131;153;284
"De 40 a 44 anos";126;155;281
"De 45 a 49 anos";146;159;305
"De 50 a 54 anos";148;162;310
"De 55 a 59 anos";141;156;297
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";99;101;200
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";52;66;118
"Total";2160;2373;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

