 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421310 Piratuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;200;392
"De 5 a 9 anos";219;221;440
"De 10 a 14 anos";239;241;480
"De 15 a 19 anos";274;237;511
"De 20 a 24 anos";308;208;516
"De 25 a 29 anos";283;193;476
"De 30 a 34 anos";290;185;475
"De 35 a 39 anos";294;180;474
"De 40 a 44 anos";269;177;446
"De 45 a 49 anos";252;158;410
"De 50 a 54 anos";179;135;314
"De 55 a 59 anos";133;105;238
"De 60 a 64 anos";98;90;188
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";24;34;58
"Total";3197;2525;5722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

