 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;217;440
"De 5 a 9 anos";209;231;440
"De 10 a 14 anos";231;221;452
"De 15 a 19 anos";201;204;405
"De 20 a 24 anos";140;157;297
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";176;144;320
"De 35 a 39 anos";163;146;309
"De 40 a 44 anos";128;105;233
"De 45 a 49 anos";113;106;219
"De 50 a 54 anos";98;79;177
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";64;51;115
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";42;24;66
"De 80 anos ou mais";31;26;57
"Total";2219;2084;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

