 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;228;464
"De 5 a 9 anos";188;208;396
"De 10 a 14 anos";207;198;405
"De 15 a 19 anos";191;209;400
"De 20 a 24 anos";222;179;401
"De 25 a 29 anos";191;165;356
"De 30 a 34 anos";146;120;266
"De 35 a 39 anos";137;110;247
"De 40 a 44 anos";103;99;202
"De 45 a 49 anos";101;96;197
"De 50 a 54 anos";88;79;167
"De 55 a 59 anos";74;80;154
"De 60 a 64 anos";68;54;122
"De 65 a 69 anos";61;38;99
"De 70 a 74 anos";46;34;80
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";22;20;42
"Total";2105;1935;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

