 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";220;229;449
"De 10 a 14 anos";212;218;430
"De 15 a 19 anos";198;204;402
"De 20 a 24 anos";156;172;328
"De 25 a 29 anos";168;173;341
"De 30 a 34 anos";185;166;351
"De 35 a 39 anos";173;147;320
"De 40 a 44 anos";146;119;265
"De 45 a 49 anos";122;105;227
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";36;27;63
"Total";2273;2143;4416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

