 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;222;445
"De 5 a 9 anos";193;204;397
"De 10 a 14 anos";205;199;404
"De 15 a 19 anos";207;209;416
"De 20 a 24 anos";232;178;410
"De 25 a 29 anos";179;149;328
"De 30 a 34 anos";134;110;244
"De 35 a 39 anos";123;102;225
"De 40 a 44 anos";96;97;193
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";69;72;141
"De 60 a 64 anos";65;47;112
"De 65 a 69 anos";58;36;94
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";20;19;39
"Total";2041;1859;3900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

