 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;208;428
"De 5 a 9 anos";229;216;445
"De 10 a 14 anos";188;212;400
"De 15 a 19 anos";183;199;382
"De 20 a 24 anos";178;196;374
"De 25 a 29 anos";149;175;324
"De 30 a 34 anos";185;193;378
"De 35 a 39 anos";193;161;354
"De 40 a 44 anos";180;141;321
"De 45 a 49 anos";144;110;254
"De 50 a 54 anos";123;107;230
"De 55 a 59 anos";101;85;186
"De 60 a 64 anos";85;84;169
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";47;31;78
"Total";2374;2260;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

