 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;223;454
"De 5 a 9 anos";198;219;417
"De 10 a 14 anos";221;211;432
"De 15 a 19 anos";195;206;401
"De 20 a 24 anos";182;169;351
"De 25 a 29 anos";189;171;360
"De 30 a 34 anos";161;132;293
"De 35 a 39 anos";149;127;276
"De 40 a 44 anos";116;103;219
"De 45 a 49 anos";107;101;208
"De 50 a 54 anos";93;79;172
"De 55 a 59 anos";83;83;166
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";62;44;106
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";26;22;48
"Total";2164;2010;4174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

