 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";228;225;453
"De 10 a 14 anos";192;214;406
"De 15 a 19 anos";195;203;398
"De 20 a 24 anos";172;188;360
"De 25 a 29 anos";150;169;319
"De 30 a 34 anos";191;186;377
"De 35 a 39 anos";183;149;332
"De 40 a 44 anos";165;132;297
"De 45 a 49 anos";130;104;234
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";96;80;176
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";42;29;71
"Total";2322;2204;4526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

