 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;208;427
"De 5 a 9 anos";231;219;450
"De 10 a 14 anos";183;213;396
"De 15 a 19 anos";191;201;392
"De 20 a 24 anos";180;196;376
"De 25 a 29 anos";141;167;308
"De 30 a 34 anos";194;195;389
"De 35 a 39 anos";188;149;337
"De 40 a 44 anos";175;141;316
"De 45 a 49 anos";134;103;237
"De 50 a 54 anos";119;108;227
"De 55 a 59 anos";98;79;177
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";45;30;75
"Total";2349;2232;4581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

