 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;220;447
"De 5 a 9 anos";203;225;428
"De 10 a 14 anos";226;216;442
"De 15 a 19 anos";198;205;403
"De 20 a 24 anos";161;163;324
"De 25 a 29 anos";187;174;361
"De 30 a 34 anos";169;139;308
"De 35 a 39 anos";156;136;292
"De 40 a 44 anos";122;104;226
"De 45 a 49 anos";110;103;213
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";88;84;172
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";28;24;52
"Total";2191;2048;4239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

