 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;213;440
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";197;202;399
"De 15 a 19 anos";157;193;350
"De 20 a 24 anos";173;194;367
"De 25 a 29 anos";173;199;372
"De 30 a 34 anos";157;186;343
"De 35 a 39 anos";203;192;395
"De 40 a 44 anos";195;144;339
"De 45 a 49 anos";172;129;301
"De 50 a 54 anos";136;105;241
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";45;32;77
"De 80 anos ou mais";52;35;87
"Total";2453;2342;4795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

