 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;209;427
"De 5 a 9 anos";227;225;452
"De 10 a 14 anos";202;216;418
"De 15 a 19 anos";197;204;401
"De 20 a 24 anos";164;180;344
"De 25 a 29 anos";159;171;330
"De 30 a 34 anos";188;176;364
"De 35 a 39 anos";178;148;326
"De 40 a 44 anos";155;125;280
"De 45 a 49 anos";126;105;231
"De 50 a 54 anos";110;96;206
"De 55 a 59 anos";95;82;177
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";53;40;93
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";39;28;67
"Total";2299;2172;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

