 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170110 Aparecida do Rio Negro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";232;212;444
"De 10 a 14 anos";199;198;397
"De 15 a 19 anos";149;191;340
"De 20 a 24 anos";169;192;361
"De 25 a 29 anos";182;207;389
"De 30 a 34 anos";148;184;332
"De 35 a 39 anos";206;201;407
"De 40 a 44 anos";199;144;343
"De 45 a 49 anos";182;137;319
"De 50 a 54 anos";140;104;244
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";54;36;90
"Total";2477;2371;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

