 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320170 Conceição do Castelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;534;1047
"De 5 a 9 anos";523;508;1031
"De 10 a 14 anos";597;619;1216
"De 15 a 19 anos";584;602;1186
"De 20 a 24 anos";552;487;1039
"De 25 a 29 anos";441;451;892
"De 30 a 34 anos";465;393;858
"De 35 a 39 anos";402;387;789
"De 40 a 44 anos";367;346;713
"De 45 a 49 anos";297;286;583
"De 50 a 54 anos";230;223;453
"De 55 a 59 anos";181;161;342
"De 60 a 64 anos";154;157;311
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";45;44;89
"Total";5662;5518;11180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

